product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,994,다이메티콘올,Dimethiconol,1,데이터 등급: 거의 없음(None),False,,,,"기포방지제/소포제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,6232,트리실록산(구명칭),Trisiloxane,2_3,데이터 등급: 적당함(Fair),False,,,,"기포방지제/소포제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,3244,소듐스테아로일글루타메이트,Sodium Stearoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,6875,폴리에터-1,Polyether-1,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,7090,피브이엠/엠에이코폴리머,PVM/MA Copolymer,1,데이터 등급: 적음(Limited),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,12264,효모발효여과물,"Saccharomyces Ferment Filtrate, Schizosaccharomyces Ferment Filtrate(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,1003,다이메티콘크로스폴리머,Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 모발고정제",[],해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,7115,피이지-10다이메티콘,PEG-10 Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,2845,서양민들레뿌리줄기/뿌리추출물,Taraxacum Officinale (Dandelion) Rhizome/Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,3485,수용성콜라겐,Soluble Collagen,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
75921,노 포어블럼 프라이머 프렙,터치인솔,4.46,595,25000,25000,0,30ml,매트,,"잘발리는, 수분있는, 매끄러운, 밀착잘되는, 보습잘되는, 밀림없는, 크리미한","인공향나는, 냄새가독한, 각질부각되는, 때처럼나오는, 알러지반응오는, 겉도는, 진한",단일제품,25,2037,코튼씨추출물,Gossypium Herbaceum (Cotton) Seed Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
