product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,6585,포타슘라우레스포스페이트,Potassium Laureth Phosphate,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 계면활성제(용해보조제), 계면활성제(거품촉진제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,1396,라우릴하이드록시설테인,Lauryl Hydroxysultaine,1,데이터 등급: 적당함(Fair),False,,,,"정전기방지제, 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(거품촉진제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,클렌징 티슈/패드
74292,글로우 클렌징 세럼 패드,픽셀퓨어,4.49,37,26000,29000,10,210ml,,,"노폐물제거되는, 자극없는, 거품나는, 수분있는, 세정잘되는, 보습잘되는, 편안해지는","눈통증있는, 끈적한, 향이아쉬운, 워터프루프안지워지는, 알러지반응오는, 가려운, 냄새가독한",단일제품,29,3465,알바수련꽃추출물,Nymphaea Alba Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"착향제 피부컨디셔닝제(기타), 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,클렌징 티슈/패드
