product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP1,26,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP1,26,2768,산소,Oxygen,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP2,18,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP2,18,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP2,18,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP2,18,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP2,18,2778,비타민나무열매추출물,Hippophae Rhamnoides Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP2,18,12783,쌀겨추출물,Oryza Sativa (Rice) Bran Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP2,18,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP2,18,2681,빌베리열매/잎추출물,Vaccinium Myrtillus Fruit/Leaf Extract,,해당 없음,False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP2,18,2538,블랙윌로우나무껍질추출물,Salix Nigra (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
35368,VC샷 산소필,앰플엔,4.07,55,10900,30000,63,7g,,,"각질제거잘되는, 매끄러운, 블랙헤드없어지는, 피부톤이개선되는, 모공관리되는, 세정잘되는, 뽀드득거리는","흘러내리는, 알러지반응오는, 피지안없어지는, 트러블생기는, 리치한, 답답한, 눈통증있는",STEP2,18,2739,사탕수수추출물,"Saccharum Officinarum (Sugar Cane) Extract, Saccharum Officinarum (Sugarcane) Extract",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 각질제거제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,스크럽/필링
