product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,3426,소시지트리열매추출물,Kigelia Africana Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,8672,비누풀추출물,"Saponaria Officinalis Extract, Saponaria Officinalis (Soapwort) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,5548,포트마리골드꽃추출물,Calendula Officinalis Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,5251,작약꽃추출물,"Paeonia Albiflora Flower Extract, Paeonia Lactiflora Flower Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,4980,은방울꽃추출물,Convallaria Majalis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,8883,백합꽃추출물,Lilium longiflorum Flower Extract,,해당 없음,False,,,,착향제,[],해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,898,동백나무꽃추출물,Camellia Japonica Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,846,데이지꽃추출물,Bellis Perennis (Daisy) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,20885,달맞이꽃추출물,Oenothera Biennis (Evening Primrose) Extract,,해당 없음,False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,5540,아이리쉬모스추출물,Chondrus Crispus Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,19582,클로렐라 불가리스추출물,"Chlorella Vulgaris Extract, Chlorella Minutissima Extract, Chlorella Minutissima Extract(구명칭), Chlorella Pyrenoidosa Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,2739,사탕수수추출물,"Saccharum Officinarum (Sugar Cane) Extract, Saccharum Officinarum (Sugarcane) Extract",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 각질제거제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,3492,숯가루,"Charcoal Powder, Activated Charcoal",1,데이터 등급: 충분함(Good),False,,,,"불투명화제, 연마제, 흡수제",[],해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,19696,돌콩추출물,"Glycine Soja (Soybean) Seed Extract, Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract(구명칭), Glycine Max (Soybean) Seed Extract(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,2928,보검선인장줄기추출물,Opuntia Ficus-Indica Stem Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,62,C12-14알케스-12,"C12-14 Pareth-12, C12-14 Alketh-12",1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 워터
51701,비건 차콜 미셀라 클렌징워터,코스톡,4.53,115,33500,46000,27,0ml,,,"세정잘되는, 노폐물제거되는, 보습잘되는, 향에만족한, 거품나는, 피지없어지는, 모공관리되는","눈통증있는, 워터프루프안지워지는, 끈적한, 흘러내리는, 인공향나는, 미끌거리는, 거품이풍성하지않은",단일제품,28,2598,"비스-에톡시다이글라이콜사이클로헥산1,4-다이카복실레이트","Bis-Ethoxydiglycol Cyclohexane 1,4-Dicarboxylate",1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
