product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65807,볼륨 리페어 아이크림,소미,4.59,710,42000,48000,12,20ml*2,,,"흡수잘되는, 잘발리는, 수분있는, 자극없는, 가벼운, 끈적하지않은, 리치하지않은","탄력안생기는, 미백효과가없는, 알러지반응오는, 지속력안좋은, 흘러내리는, 유수분밸런스가맞지않는, 인공향나는",단일제품,30,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,아이케어
65807,볼륨 리페어 아이크림,소미,4.59,710,42000,48000,12,20ml*2,,,"흡수잘되는, 잘발리는, 수분있는, 자극없는, 가벼운, 끈적하지않은, 리치하지않은","탄력안생기는, 미백효과가없는, 알러지반응오는, 지속력안좋은, 흘러내리는, 유수분밸런스가맞지않는, 인공향나는",단일제품,30,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이케어
65807,볼륨 리페어 아이크림,소미,4.59,710,42000,48000,12,20ml*2,,,"흡수잘되는, 잘발리는, 수분있는, 자극없는, 가벼운, 끈적하지않은, 리치하지않은","탄력안생기는, 미백효과가없는, 알러지반응오는, 지속력안좋은, 흘러내리는, 유수분밸런스가맞지않는, 인공향나는",단일제품,30,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,아이케어
65807,볼륨 리페어 아이크림,소미,4.59,710,42000,48000,12,20ml*2,,,"흡수잘되는, 잘발리는, 수분있는, 자극없는, 가벼운, 끈적하지않은, 리치하지않은","탄력안생기는, 미백효과가없는, 알러지반응오는, 지속력안좋은, 흘러내리는, 유수분밸런스가맞지않는, 인공향나는",단일제품,30,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
65807,볼륨 리페어 아이크림,소미,4.59,710,42000,48000,12,20ml*2,,,"흡수잘되는, 잘발리는, 수분있는, 자극없는, 가벼운, 끈적하지않은, 리치하지않은","탄력안생기는, 미백효과가없는, 알러지반응오는, 지속력안좋은, 흘러내리는, 유수분밸런스가맞지않는, 인공향나는",단일제품,30,12299,알파-비사보롤,(-)-alpha-bisabolol,,해당 없음,False,,,,,"[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,아이케어
65807,볼륨 리페어 아이크림,소미,4.59,710,42000,48000,12,20ml*2,,,"흡수잘되는, 잘발리는, 수분있는, 자극없는, 가벼운, 끈적하지않은, 리치하지않은","탄력안생기는, 미백효과가없는, 알러지반응오는, 지속력안좋은, 흘러내리는, 유수분밸런스가맞지않는, 인공향나는",단일제품,30,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,아이케어
65807,볼륨 리페어 아이크림,소미,4.59,710,42000,48000,12,20ml*2,,,"흡수잘되는, 잘발리는, 수분있는, 자극없는, 가벼운, 끈적하지않은, 리치하지않은","탄력안생기는, 미백효과가없는, 알러지반응오는, 지속력안좋은, 흘러내리는, 유수분밸런스가맞지않는, 인공향나는",단일제품,30,3412,솔비탄올리에이트,Sorbitan Oleate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,아이케어
65807,볼륨 리페어 아이크림,소미,4.59,710,42000,48000,12,20ml*2,,,"흡수잘되는, 잘발리는, 수분있는, 자극없는, 가벼운, 끈적하지않은, 리치하지않은","탄력안생기는, 미백효과가없는, 알러지반응오는, 지속력안좋은, 흘러내리는, 유수분밸런스가맞지않는, 인공향나는",단일제품,30,5622,카프릴릴/카프릴글루코사이드,Caprylyl/Capryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,아이케어
65807,볼륨 리페어 아이크림,소미,4.59,710,42000,48000,12,20ml*2,,,"흡수잘되는, 잘발리는, 수분있는, 자극없는, 가벼운, 끈적하지않은, 리치하지않은","탄력안생기는, 미백효과가없는, 알러지반응오는, 지속력안좋은, 흘러내리는, 유수분밸런스가맞지않는, 인공향나는",단일제품,30,19696,돌콩추출물,"Glycine Soja (Soybean) Seed Extract, Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract(구명칭), Glycine Max (Soybean) Seed Extract(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
65807,볼륨 리페어 아이크림,소미,4.59,710,42000,48000,12,20ml*2,,,"흡수잘되는, 잘발리는, 수분있는, 자극없는, 가벼운, 끈적하지않은, 리치하지않은","탄력안생기는, 미백효과가없는, 알러지반응오는, 지속력안좋은, 흘러내리는, 유수분밸런스가맞지않는, 인공향나는",단일제품,30,1484,락토바실러스/소이밀크발효여과물,Lactobacillus/Soymilk Ferment Filtrate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,5815,콜라겐추출물,Collagen Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,2216,바이오틴,Biotin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,3259,소듐아스코빌포스페이트,Sodium Ascorbyl Phosphate,1,데이터 등급: 거의 없음(None),False,,,,산화방지제,[],해당 없음,해당 없음,,아이케어
47972,콜라겐 아이크림,싸이닉,3.81,54,23000,30000,23,80ml,,,"흡수잘되는, 보습잘되는, 잘발리는, 자극없는, 끈적하지않은, 유분없는, 가벼운","눈통증있는, 알러지반응오는, 따가운, 수분없는, 쫀득하지않은, 겉도는, 리치하지않은",단일제품,41,7486,피토스테롤,Phytosterols,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
