product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,5084,아이소펜틸다이올,Isopentyldiol,1,데이터 등급: 적당함(Fair),False,,,,용제,[],해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,1638,로즈마리잎오일,Rosmarinus Officinalis (Rosemary) Leaf Oil,4,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,10952,자작나무수액,"Betula Platyphylla Japonica Juice, Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭), Betula Alba Juice(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,5460,참마뿌리추출물,Dioscorea Japonica Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,294,다시마추출물,Laminaria Japonica Extract,1_3,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,5329,제비꽃꽃추출물,Viola Mandshurica Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,"수렴제, 산화방지제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,2398,보리지추출물,Borago Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크 패드
