product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,1220,다이페닐실록시페닐트라이메티콘,Diphenylsiloxy Phenyl Trimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"기포방지제/소포제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,6215,트라이세테아레스-4포스페이트,Triceteareth-4 Phosphate,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,411,글라이콜스테아레이트,Glycol Stearate,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,7108,피이지-100스테아레이트,PEG-100 Stearate,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,7253,피이지-2스테아레이트,PEG-2 Stearate,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,6600,포타슘세틸포스페이트,Potassium Cetyl Phosphate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,1394,라우릴피이지-9폴리다이메틸실록시에틸다이메티콘,Lauryl PEG-9 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 모발고정제, 표면조정제, 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,6242,트라이에탄올아민,Triethanolamine,6,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, pH 조정제",[],사용 후 씻어내지 않는 제품에 2.5%,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,1950,메틸파라벤,"Methylparaben, Methyl Parahydroxybenzoate",3_4,데이터 등급: 적음(Limited),False,,,,"보존제, 착향제",[],단일성분일 경우 0.4%(산으로서);혼합사용의 경우 0.8%(산으로서),해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,2367,벤질살리실레이트,Benzyl Salicylate,4,데이터 등급: 적당함(Fair),True,,,,"착향제, 변색방지제",[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,2472,부틸페닐메틸프로피오날,"Butylphenyl Methylpropional, Lilial",8,데이터 등급: 충분함(Good),True,,,,착향제,[],해당 없음,해당 없음,,메이크업베이스
