product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,5100,아이소프로필티타늄트라이아이소스테아레이트,Isopropyl Titanium Triisostearate,1,데이터 등급: 적음(Limited),False,,,,표면조정제,[],해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,615,네오펜틸글라이콜다이에틸헥사노에이트,Neopentyl Glycol Diethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,1770,마이크로코쿠스용해물,Micrococcus Lysate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,1025,다이메틸실란올하이알루로네이트,Dimethylsilanol Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67503,커버리셔스 세럼 파운데이션 [SPF38/PA++] [19 라이트],바닐라코,4.31,13,34000,34000,0,30ml,리퀴드,,"수분있는, 지속력좋은, 얇게발리는, 잘발리는, 뒤집어지지않는, 매끄러운, 무너지지않는","커버안되는, 트러블생기는, 밀착안되는, 답답한, 다크닝있는, 각질부각되는, 색감안좋은",단일제품,60,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
