product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,5687,캐나다콜로이달클레이,Canadian Colloidal Clay,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,8081,헥토라이트,Hectorite,1_2,데이터 등급: 적음(Limited),False,,,,"분산제(비계면활성제), 벌킹제(증량제), 흡수제, 불투명화제, 점도증가제(수성)",[],해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,1796,만니톨,Mannitol,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 보습제, 결합제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,5168,일라이트,Illite,1,데이터 등급: 적음(Limited),False,,,,"흡수제, 스크럽제, 벌킹제(증량제), 안티케이킹제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,2041,몬모릴로나이트,Montmorillonite,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 점도증가제(수용성), 벌킹제(증량제), 흡수제, 유화안정제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,1537,락토바이오닉애씨드,Lactobionic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), pH 조정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,2509,브로멜라인,Bromelain,1_2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 용해제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,10952,자작나무수액,"Betula Platyphylla Japonica Juice, Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭), Betula Alba Juice(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,2310,베타-글루칸,Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 벌킹제(증량제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,667,녹두가루,Phaseolus Radiatus Seed Powder,,해당 없음,False,,,,,[],해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,512,글리세릴폴리메타크릴레이트,Glyceryl Polymethacrylate,1,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,워시오프 팩
53805,AC 컨트롤 딥 그린 카밍 클레이젤 모공팩,듀이트리,4.49,818,14900,21000,29,100ml,모공,"진정, 각질","모공관리되는, 수분있는, 자극없는, 쿨링되는, 보습잘되는, 진정되는, 잘굳지않는","노폐물제거안되는, 미끌거리는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 세정안되는, 잔여물남는",단일제품,64,2225,콘민트가루,Mentha Arvensis Powder,,해당 없음,False,,,,착향제,[],해당 없음,해당 없음,,워시오프 팩
