product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,10403,워터민트추출물,Mentha Aquatica Extract,,해당 없음,False,,,,"수렴제, 네일컨디셔닝제, 헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,3785,쌀겨오일,Oryza Sativa (Rice) Bran Oil,1_2,데이터 등급: 적당함(Fair),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,6765,폴리글리세릴-5폴리리시놀리에이트,Polyglyceryl-5 Polyricinoleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수성)",[],해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,1388,라우릴폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Lauryl Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,6749,폴리글리세릴-4다이아이소스테아레이트/폴리하이드록시스테아레이트/세바케이트,Polyglyceryl-4 Diisostearate/Polyhydroxystearate/Sebacate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
63083,멀티디펜스 선스틱 [SPF50+/PA++++],포레스트,4.5,12,18700,22000,15,19g,노세범,,"뽀송한, 밀림없는, 끈적하지않은, 산뜻한, 자극없는, 백탁없는, 겉돌지않는","매트한, 흡수안되는, 뭉개지는, 보습안되는, 유분있는",단일제품,29,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선스틱
