product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,6484,페릭페로시아나이드,"Ferric Ferrocyanide, CI 77510",1,데이터 등급: 거의 없음(None),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,5673,칼슘카보네이트,"Calcium Carbonate, CI 77220",1,데이터 등급: 충분함(Good),False,,,,"pH 완충제, 스크럽제, 벌킹제(증량제), 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,5675,칼슘티타늄보로실리케이트,Calcium Titanium Borosilicate,2,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,4713,옥틸도데실스테아로일스테아레이트,Octyldodecyl Stearoyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,1234,다이펜타에리스리틸헥사하이드록시스테아레이트/헥사스테아레이트/헥사로지네이트,"Dipentaerythrityl Hexahydroxystearate/Hexastearate/Hexarosinate, Dipentaerythrite Fatty Acid Ester",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,1723,마그네슘스테아레이트,Magnesium Stearate,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 안티케이킹제, 벌킹제(증량제)",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,12752,마카다미아씨오일,"Macadamia Ternifolia Seed Oil, Macadamia Integrifolia Seed Oil, Macadamia Ternifolia Seed Oil(구명칭), Macadamia Integrifolia Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,1000,다이메티콘올스테아레이트,Dimethiconol Stearate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,4885,울트라마린,"Ultramarines, CI 77007, CI 77013",1_3,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,1835,망가니즈바이올렛,"Manganese Violet, CI 77742, Ammonium Manganese(3+) Diphosphate",1,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,5560,카민,"Carmine, CI 75470",1,데이터 등급: 적당함(Fair),False,,,,"착향제, 착색제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",아래,25,6484,페릭페로시아나이드,"Ferric Ferrocyanide, CI 77510",1,데이터 등급: 거의 없음(None),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
67815,프리즘 하이라이터 [01 골드쉬어],클리오,4.77,44,18200,26000,30,8g,팩트,,"색감좋은, 발색잘되는, 윤기나는, 웜톤에게추천하는, 지속력좋은, 가을웜톤에게추천하는, 골드톤의","밀착안되는, 가루날림이있는, 가벼운, 냄새가독한, 진한, 파우더잘깨지는, 글리터가있는",단일제품,22,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,하이라이터
67815,프리즘 하이라이터 [01 골드쉬어],클리오,4.77,44,18200,26000,30,8g,팩트,,"색감좋은, 발색잘되는, 윤기나는, 웜톤에게추천하는, 지속력좋은, 가을웜톤에게추천하는, 골드톤의","밀착안되는, 가루날림이있는, 가벼운, 냄새가독한, 진한, 파우더잘깨지는, 글리터가있는",단일제품,22,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,하이라이터
67815,프리즘 하이라이터 [01 골드쉬어],클리오,4.77,44,18200,26000,30,8g,팩트,,"색감좋은, 발색잘되는, 윤기나는, 웜톤에게추천하는, 지속력좋은, 가을웜톤에게추천하는, 골드톤의","밀착안되는, 가루날림이있는, 가벼운, 냄새가독한, 진한, 파우더잘깨지는, 글리터가있는",단일제품,22,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,하이라이터
67815,프리즘 하이라이터 [01 골드쉬어],클리오,4.77,44,18200,26000,30,8g,팩트,,"색감좋은, 발색잘되는, 윤기나는, 웜톤에게추천하는, 지속력좋은, 가을웜톤에게추천하는, 골드톤의","밀착안되는, 가루날림이있는, 가벼운, 냄새가독한, 진한, 파우더잘깨지는, 글리터가있는",단일제품,22,3030,세테아릴에틸헥사노에이트,Cetearyl Octanoate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,하이라이터
