product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,3361,소듐포스페이트,Sodium Phosphate,1,데이터 등급: 적당함(Fair),False,,,,pH 완충제,[],해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,1897,메틸글루세스-20,Methyl Gluceth-20,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,12798,검정콩추출물,"Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract",1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,10916,붉은토끼풀추출물,Trifolium Pratense (Clover) Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,6075,테트라하이드로피페린,Tetrahydropiperine,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,7063,플로레틴,Phloretin,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,6066,테트라아세틸피토스핑고신,Tetraacetylphytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,399,글라이코스핑고리피드,Glycosphingolipids,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,2953,세라마이드에이피,"Ceramide AP, Ceramide 6 II (구명칭), Ceramide 6 II(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,6693,폴리글리세릴-10스테아레이트,Polyglyceryl-10 Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,3031,세테아릴올리베이트,Cetearyl Olivate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,스킨/토너
63620,약콩 판테놀 토너,라운드랩,4.7,96,14900,23000,35,250ml,보습,,"보습잘되는, 수분있는, 흡수잘되는, 속건조에효과있는, 잘발리는, 가벼운, 피부강화되는","유분있는, 끈적한, 미끌거리는, 흘러내리는, 답답한, 향이아쉬운",단일제품,43,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,스킨/토너
