product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,11004,마트리카리아꽃수,"Chamomilla Recutita (Matricaria) Flower Water, Anthemis Nobilis Flower Water(구명칭)",2,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,6210,트라이베헤닌,Tribehenin,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,480,글리세릴베헤네이트/에이코사디오에이트,Glyceryl Behenate/Eicosadioate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,10214,타라열매추출물,Caesalpinia Spinosa Fruit Extract,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,881,코토니추출물,Kappaphycus Alvarezii Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
