product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,464,글리세릴글루코사이드,Glyceryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,3160,소듐라우로일귀리아미노산,Sodium Lauroyl Oat Amino Acids,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,3327,소듐코코일애플아미노산,Sodium Cocoyl Apple Amino Acids,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(거품촉진제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,4868,우유단백질추출물,Milk Protein Extract,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,10952,자작나무수액,"Betula Platyphylla Japonica Juice, Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭), Betula Alba Juice(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,5781,코코넛야자열매추출물,Cocos Nucifera (Coconut) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,6061,테트라소듐글루타메이트다이아세테이트,Tetrasodium Glutamate Diacetate,1_2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
73345,피디알엔 포어 클레이 클렌징 밀크,메이크프렘,4.48,90,32120,44000,27,500ml,,,"세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 피지없어지는, 모공관리되는, 쫀득한","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뻑뻑한, 냄새가독한, 뒤집어지는, 뽀드득거리지않는",단일제품,32,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
73345,피디알엔 포어 클레이 클렌징 밀크,메이크프렘,4.48,90,32120,44000,27,500ml,,,"세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 피지없어지는, 모공관리되는, 쫀득한","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뻑뻑한, 냄새가독한, 뒤집어지는, 뽀드득거리지않는",단일제품,32,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
73345,피디알엔 포어 클레이 클렌징 밀크,메이크프렘,4.48,90,32120,44000,27,500ml,,,"세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 피지없어지는, 모공관리되는, 쫀득한","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뻑뻑한, 냄새가독한, 뒤집어지는, 뽀드득거리지않는",단일제품,32,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
73345,피디알엔 포어 클레이 클렌징 밀크,메이크프렘,4.48,90,32120,44000,27,500ml,,,"세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 피지없어지는, 모공관리되는, 쫀득한","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뻑뻑한, 냄새가독한, 뒤집어지는, 뽀드득거리지않는",단일제품,32,5094,아이소프로필미리스테이트,Isopropyl Myristate,1,데이터 등급: 충분함(Good),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
73345,피디알엔 포어 클레이 클렌징 밀크,메이크프렘,4.48,90,32120,44000,27,500ml,,,"세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 피지없어지는, 모공관리되는, 쫀득한","워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뻑뻑한, 냄새가독한, 뒤집어지는, 뽀드득거리지않는",단일제품,32,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
