product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,6804,폴리부텐,Polybutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,195,감나무잎추출물,Diospyros Kaki Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,797,밤부사 불가리스추출물,Bambusa Vulgaris Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,262,겨우살이잎추출물,Viscum Album (Mistletoe) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,3787,쌀겨왁스,Oryza Sativa (Rice) Bran Wax,1_2,데이터 등급: 적당함(Fair),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,244,검양옻나무열매왁스,Rhus Succedanea Fruit Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 결합제",[],해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,7987,합성비즈왁스,Synthetic Beeswax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제",[],해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,7689,하이드로제네이티드코코넛오일,Hydrogenated Coconut Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
62809,심플라벨 래스팅 펜슬 브로우 [01 다크브라운],이니스프리,4.3,10,13000,13000,0,0.15g,펜슬,,"그려지는, 자연스러운, 안뭉치는, 브라운톤의, 연한, 진한, 잘발리는",,단일제품,21,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이브로우
