product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,3546,스위트아몬드껍질가루,Prunus Amygdalus Dulcis (Sweet Almond) Shell Powder,1,데이터 등급: 적음(Limited),False,,,,연마제,[],해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,2063,무화과가루,Ficus Carica (Fig) Fruit Powder,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,2069,무화과추출물,,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,2911,석시닉애씨드,Succinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,2509,브로멜라인,Bromelain,1_2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 용해제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,4911,버지니아풍년화잎추출물,Hamamelis Virginiana (Witch Hazel) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,2155,밀싹추출물,Triticum Vulgare (Wheat) Sprout Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,3964,아세틸옥타펩타이드-3,Acetyl Octapeptide-3,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67602,피그애씨드 펩타이드 스킨부스터 파우더 클렌저,구달,4.62,16,15000,20000,25,50g,모공,각질,"파우더타입인, 거품나는, 재구매의사있는, 피부결좋아지는, 각질제거잘되는, 노폐물제거되는, 윤기나는","용량적은, 저렴하지않은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,37,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
