product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
66135,하이드레이팅 립 오일 [PK02 핑크소르베],비바이바닐라,4.23,13,16000,16000,0,7.5ml,글로시,,"색감좋은, 연한, 보습잘되는, 가을웜톤에게추천하는, 수분있는, 매트하지않은, 웜톤에게추천하는",끈적한,단일제품,35,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
66135,하이드레이팅 립 오일 [PK02 핑크소르베],비바이바닐라,4.23,13,16000,16000,0,7.5ml,글로시,,"색감좋은, 연한, 보습잘되는, 가을웜톤에게추천하는, 수분있는, 매트하지않은, 웜톤에게추천하는",끈적한,단일제품,35,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,6176,트라이데실트라이멜리테이트,Tridecyl Trimellitate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,6520,펜타에리스리틸테트라아이소스테아레이트,Pentaerythrityl Tetraisostearate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,4454,에틸렌/프로필렌/스타이렌코폴리머,Ethylene/Propylene/Styrene Copolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,5689,카놀라오일,Canola Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,5299,적색227호,"CI 17200, Red 33, Red 33 Lake, Acid Red 33, Aka227, Fast Acid Magenta",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],입술에 적용을 목적으로 하는 화장품의 경우만 3%,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,2452,부틸렌/에틸렌/스타이렌코폴리머,Butylene/Ethylene/Styrene Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,5298,적색226호,"CI 73360, Red 30, Red 30 Lake, Helindone Pink CN",2_5,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
66132,하이드레이팅 립 오일 [PP01 플럼모브],비바이바닐라,4.46,13,16000,16000,0,7.5ml,글로시,,"보습잘되는, 수분있는, 겨울쿨톤에게추천하는, 발색잘되는, 잘발리는, 자극없는, 밀착잘되는","연한, 끈적한, 지속력안좋은",단일제품,34,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,립글로스
