product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,1356,라우로일라이신,Lauroyl Lysine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,3259,소듐아스코빌포스페이트,Sodium Ascorbyl Phosphate,1,데이터 등급: 거의 없음(None),False,,,,산화방지제,[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,4377,에스에이치-올리고펩타이드-1,sh-Oligopeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",0.001%,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,4385,에스에이치-올리고펩타이드-2,sh-Oligopeptide-2,1,데이터 등급: 충분함(Good),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,8516,에스에이치-폴리펩타이드-11,sh-Polypeptide-11,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,4398,에스에이치-폴리펩타이드-22,sh-Polypeptide-22,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,8714,에스에이치-폴리펩타이드-3,sh-Polypeptide-3,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71373,셀룸 아마이드 BB 크림 [SPF50+/PA++++] [브라이트플러스],유리피부,4.62,24,17900,36000,50,40g,새틴,,"커버잘되는, 잘발리는, 수분있는, 밀착잘되는, 자연스러운, 리치한, 주름없어지는","유분있는, 흡수안되는, 매트한, 지속력안좋은",단일제품,72,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71373,셀룸 아마이드 BB 크림 [SPF50+/PA++++] [브라이트플러스],유리피부,4.62,24,17900,36000,50,40g,새틴,,"커버잘되는, 잘발리는, 수분있는, 밀착잘되는, 자연스러운, 리치한, 주름없어지는","유분있는, 흡수안되는, 매트한, 지속력안좋은",단일제품,72,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,BB/CC크림
71373,셀룸 아마이드 BB 크림 [SPF50+/PA++++] [브라이트플러스],유리피부,4.62,24,17900,36000,50,40g,새틴,,"커버잘되는, 잘발리는, 수분있는, 밀착잘되는, 자연스러운, 리치한, 주름없어지는","유분있는, 흡수안되는, 매트한, 지속력안좋은",단일제품,72,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
71373,셀룸 아마이드 BB 크림 [SPF50+/PA++++] [브라이트플러스],유리피부,4.62,24,17900,36000,50,40g,새틴,,"커버잘되는, 잘발리는, 수분있는, 밀착잘되는, 자연스러운, 리치한, 주름없어지는","유분있는, 흡수안되는, 매트한, 지속력안좋은",단일제품,72,2455,부틸렌글라이콜다이카프릴레이트/다이카프레이트,Butylene Glycol Dicaprylate/Dicaprate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(수분차단제), 용제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
71373,셀룸 아마이드 BB 크림 [SPF50+/PA++++] [브라이트플러스],유리피부,4.62,24,17900,36000,50,40g,새틴,,"커버잘되는, 잘발리는, 수분있는, 밀착잘되는, 자연스러운, 리치한, 주름없어지는","유분있는, 흡수안되는, 매트한, 지속력안좋은",단일제품,72,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71373,셀룸 아마이드 BB 크림 [SPF50+/PA++++] [브라이트플러스],유리피부,4.62,24,17900,36000,50,40g,새틴,,"커버잘되는, 잘발리는, 수분있는, 밀착잘되는, 자연스러운, 리치한, 주름없어지는","유분있는, 흡수안되는, 매트한, 지속력안좋은",단일제품,72,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,BB/CC크림
71373,셀룸 아마이드 BB 크림 [SPF50+/PA++++] [브라이트플러스],유리피부,4.62,24,17900,36000,50,40g,새틴,,"커버잘되는, 잘발리는, 수분있는, 밀착잘되는, 자연스러운, 리치한, 주름없어지는","유분있는, 흡수안되는, 매트한, 지속력안좋은",단일제품,72,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71373,셀룸 아마이드 BB 크림 [SPF50+/PA++++] [브라이트플러스],유리피부,4.62,24,17900,36000,50,40g,새틴,,"커버잘되는, 잘발리는, 수분있는, 밀착잘되는, 자연스러운, 리치한, 주름없어지는","유분있는, 흡수안되는, 매트한, 지속력안좋은",단일제품,72,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
71373,셀룸 아마이드 BB 크림 [SPF50+/PA++++] [브라이트플러스],유리피부,4.62,24,17900,36000,50,40g,새틴,,"커버잘되는, 잘발리는, 수분있는, 밀착잘되는, 자연스러운, 리치한, 주름없어지는","유분있는, 흡수안되는, 매트한, 지속력안좋은",단일제품,72,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
