product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,868,덱스트린팔미테이트/에틸헥사노에이트,Dextrin Palmitate/Ethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,592,나일론-66,Nylon-66,1,데이터 등급: 적음(Limited),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,4184,알루미늄다이스테아레이트,Aluminum Distearate,2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,2631,비에이치티,"BHT, Butylated hydroxytoluene, Butyl Hydroxytoluene, Dibutyl Hydroxy Toluene",5,데이터 등급: 적음(Limited),False,,,,"산화방지제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,6729,폴리글리세릴-3다이스테아레이트,Polyglyceryl-3 Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,6980,풀루란,Pullulan,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,8007,해바라기씨왁스,"Helianthus Annuus (Sunflower) Seed Wax, Helianthus Annuus Seed Cera",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,36,C10-18트라이글리세라이즈,C10-18 Triglycerides,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,483,글리세릴스테아레이트시트레이트,Glyceryl Stearate Citrate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,3031,세테아릴올리베이트,Cetearyl Olivate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,8081,헥토라이트,Hectorite,1_2,데이터 등급: 적음(Limited),False,,,,"분산제(비계면활성제), 벌킹제(증량제), 흡수제, 불투명화제, 점도증가제(수성)",[],해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
64886,스머시 원픽 볼륨 마스카라 [01 디지블랙],록키스,4.5,10,8800,29800,70,10ml,볼륨,,"잘발리는, 안뭉치는, 안번지는, 가렵지않은, 또렷해지는","가벼운, 고정안되는",단일제품,26,7987,합성비즈왁스,Synthetic Beeswax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
