product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",1 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,39,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",1 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,39,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",1 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,39,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",1 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,39,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",1 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,39,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,5374,줄맨드라미씨추출물,Amaranthus Caudatus Seed Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,2069,무화과추출물,,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,1563,카멜그라스오일,Cymbopogon Schoenanthus Oil,4,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,착향제,[],해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,4616,오렌지오일,Citrus Aurantium Dulcis (Orange) Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,산성 과잉,향료,[],해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,5699,캐모마일꽃오일,"Anthemis Nobilis Flower Oil, Chamomilla Recutita (Matricaria) Flower Oil(구명칭)",1_2,데이터 등급: 적음(Limited),False,gs;gd,"습윤, 예민현상 진정",,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,3082,센티드제라늄꽃오일,Pelargonium Graveolens Flower Oil,4,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,1218,다이페닐다이메티콘,Diphenyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,6691,폴리글리세릴-10미리스테이트,Polyglyceryl-10 Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,2198,바실러스발효물,Bacillus Ferment,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,미스트
77338,굳세라 수퍼 세라마이드 미스트,홀리카홀리카,4.28,484,18000,18000,0,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 향에만족한, 안개분사되는, 자극없는, 트러블안생기는","유분있는, 알러지반응오는, 인공향나는, 가려운, 유수분밸런스가맞지않는, 밀림있는, 답답한",2 리뉴얼 전. 굳세라 수퍼 세라마이드 미스트,36,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,미스트
