product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,6349,파라핀,Paraffin,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성), 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,5283,적색104호의(1),"CI 45410, Red 28, Red 28 Lake, Aka104(1), Acid Red 92, Red 27, Phloxine B",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],눈 주위에 사용할 수 없음,해당 없음,,컬러 립케어/립밤
58198,힙행열차 컬렉션 잉크 무드 글로이 밤 [7호 모브다이브],페리페라,4.17,35,9100,13000,30,3.4g,,,"색감좋은, 겨울쿨톤에게추천하는, 케이스예쁜, 발색잘되는, 글로시제형의, 데일리에적합한, 스틱형인","밤제형인, 뭉개지는, 제형묽은, 진한, 여름에사용하기안좋은, 묻어나는, 연한",단일제품,23,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
69066,센슈얼 누드 밤 [112호 본프리],헤라,4.64,22,36000,40000,10,3.5g,,,"수분있는, 자연스러운, 밤제형인, 케이스예쁜, 잘발리는, 밀착잘되는, 매끄러운","용량적은, 저렴하지않은, 투명한, 끈적한, 지속력안좋은, 미끌거리는, 착색잘되는",단일제품,50,7682,하이드로제네이티드캐스터오일다이머다이리놀레에이트,Hydrogenated Castor Oil Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"결합제, 피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
69066,센슈얼 누드 밤 [112호 본프리],헤라,4.64,22,36000,40000,10,3.5g,,,"수분있는, 자연스러운, 밤제형인, 케이스예쁜, 잘발리는, 밀착잘되는, 매끄러운","용량적은, 저렴하지않은, 투명한, 끈적한, 지속력안좋은, 미끌거리는, 착색잘되는",단일제품,50,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
69066,센슈얼 누드 밤 [112호 본프리],헤라,4.64,22,36000,40000,10,3.5g,,,"수분있는, 자연스러운, 밤제형인, 케이스예쁜, 잘발리는, 밀착잘되는, 매끄러운","용량적은, 저렴하지않은, 투명한, 끈적한, 지속력안좋은, 미끌거리는, 착색잘되는",단일제품,50,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
69066,센슈얼 누드 밤 [112호 본프리],헤라,4.64,22,36000,40000,10,3.5g,,,"수분있는, 자연스러운, 밤제형인, 케이스예쁜, 잘발리는, 밀착잘되는, 매끄러운","용량적은, 저렴하지않은, 투명한, 끈적한, 지속력안좋은, 미끌거리는, 착색잘되는",단일제품,50,7498,피토스테릴이소스테아릴다이머디리놀리에이트,Phytosteryl Isostearyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수용성), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제(유연제), 수분증발차단제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
