product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,5299,적색227호,"CI 17200, Red 33, Red 33 Lake, Acid Red 33, Aka227, Fast Acid Magenta",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],입술에 적용을 목적으로 하는 화장품의 경우만 3%,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,1161,다이에톡시에틸석시네이트,Diethoxyethyl Succinate,1,데이터 등급: 거의 없음(None),False,,,,용제,[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,5204,자몽추출물,Citrus Paradisi (Grapefruit) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,11099,캐롭검,"Ceratonia Siliqua (Carob) Gum, Ceratonia Siliqua Gum(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"점착제, 착향제, 결합제, 유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,5539,아이리쉬모스가루,Chondrus Crispus Powder,1,데이터 등급: 충분함(Good),False,,,,연마제,[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,3883,아마씨추출물,Linum Usitatissimum (Linseed) Seed Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,4047,아이브라이트추출물,Euphrasia Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,2513,브로콜리추출물,Brassica Oleracea Italica (Broccoli) Extract,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,8109,호두추출물,Juglans Regia (Walnut) Seed Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,6844,폴리아크릴레이트-13,Polyacrylate-13,1_3,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",리뉴얼 전. 아이 앰 낫 타이어드 아이패치,23,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,부분마스크/팩
