product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,3375,소듐피씨에이,Sodium PCA,1,데이터 등급: 적음(Limited),False,gd,강력 보습,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,5949,클로렐라 불가리스가루,Chlorella Vulgaris Powder,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,12794,캐모마일꽃가루,Anthemis Nobilis Flower Powder,3_4,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,3211,소듐바이카보네이트,Sodium Bicarbonate,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, pH 조정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,2686,뽕나무뿌리추출물,Morus Alba Root Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,667,녹두가루,Phaseolus Radiatus Seed Powder,,해당 없음,False,,,,,[],해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,678,녹차가루,Camellia Sinensis Leaf Powder,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,6372,파파야열매추출물,Carica Papaya (Papaya) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,1592,레몬추출물,"Citrus Limon (Lemon) Fruit Extract, Citrus Medica Limonum (Lemon) Fruit Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,go;bs,수렴 및 진정,강한 산성으로 피부자극 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,12799,홍삼추출물,"Panax Ginseng Root Extract, Red Ginseng Extract",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,12783,쌀겨추출물,Oryza Sativa (Rice) Bran Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,2559,비누풀잎추출물,Saponaria Officinalis Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,2810,상추추출물,Lactuca Scariola Sativa (Lettuce) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,12027,녹두추출물,"Vigna Radiata Seed Extract, Phaseolus Radiatus Seed Extract, Phaseolus Radiatus Extract, Vigna Radiata Seed Extract(구명칭), Phaseolus Radiatus Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,5460,참마뿌리추출물,Dioscorea Japonica Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 폼
