product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,2596,비스-에칠헥실옥시페놀메톡시페닐트리아진,Bis-Ethylhexyloxyphenol Methoxyphenyl Triazine,1,데이터 등급: 적음(Limited),False,,,,"광안정화제, 자외선차단, 헤어컨디셔닝제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,6828,폴리실리콘-15,Polysilicone-15,1_3,데이터 등급: 적음(Limited),False,,,,변색방지제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,1912,메칠렌비스-벤조트리아졸릴테트라메칠부틸페놀,Methylene Bis-Benzotriazolyl Tetramethylbutylphenol,1_2,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,1152,디에칠헥실부타미도트리아존,Diethylhexyl Butamido Triazone,1,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,6019,타히티바닐라추출물,Vanilla Tahitensis Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,792,밤부사 불가리스수,Bambusa Vulgaris Water,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,6673,폴리C10-30알킬아크릴레이트,Poly C10-30 Alkyl Acrylate,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,3270,소듐아크릴레이트크로스폴리머-2,Sodium Acrylates Crosspolymer-2,,해당 없음,False,,,,흡수제,[],해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,선크림/로션
