product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,6901,폴리쿼터늄-10,Polyquaternium-10,1,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피막형성제, 모발고정제",[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,4724,온천수,"Onsen-Sui, Water",,해당 없음,False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,5433,징크코세스설페이트,Zinc Coceth Sulfate,1_4,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],징크로서 1%,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,1380,라우릴베타인,Lauryl Betaine,1,데이터 등급: 충분함(Good),False,,,,"정전기방지제, 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(거품촉진제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,3018,세테아레스-60미리스틸글라이콜,Ceteareth-60 Myristyl Glycol,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,7395,피이지-7글리세릴코코에이트,PEG-7 Glyceryl Cocoate,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,671,녹색201호,"CI 61570, Green 5, Acid Green 25, Midori201, Alizarine Cyanine Green F",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,5098,아이소프로필알코올,Isopropyl Alcohol,2,데이터 등급: 적음(Limited),False,,,,"용제, 기포방지제/소포제, 착향제, 점도감소제",[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,7308,피이지-40하이드로제네이티드캐스터오일,PEG-40 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,7362,피이지-6,PEG-6,1_2,데이터 등급: 적음(Limited),False,,,,"용제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,7555,피피지-26-부테스-26,PPG-26-Buteth-26,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,8350,흰무늬엉겅퀴열매추출물,Silybum Marianum Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,3215,소듐벤조에이트,Sodium Benzoate,1_2,데이터 등급: 적당함(Fair),False,,,,"부식방지제, 보존제, 착향제",[],"산으로서 0.5% (다만, 벤조익애씨드 및 그 소듐염은 사용 후 씻어내는 제품에는 산으로서 2.5%)",해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,3381,소듐하이드록사이드,Sodium Hydroxide,1_4,데이터 등급: 충분함(Good),False,,,,"pH 조정제, 변성제",[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 젤
76191,클리낭스 클렌징 젤,아벤느,3.92,3134,30000,60000,50,400ml,,,"보습잘되는, 세정잘되는, 약산성인, 거품나는, 향에만족한, 트러블없어지는, 트러블안생기는","알러지반응오는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 따가운, 인공향나는, 냄새가독한",클리낭스 클렌징 젤,22,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,클렌징 젤
