product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,3793,쌀배아오일,Oryza Sativa (Rice) Germ Oil,1_2,데이터 등급: 적당함(Fair),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,5644,칸디다 봄비콜라/글루코오스/메틸레이프씨데이트발효물,Candida Bombicola/Glucose/Methyl Rapeseedate Ferment,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 계면활성제(세정제), 피부컨디셔닝제(보습제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,5526,치자추출물,"Gardenia Florida Fruit Extract, Gardenia Jasminoides Fruit Extract, Gardenia Florida Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,216,울금뿌리추출물,Curcuma Longa (Turmeric) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,4631,오미자추출물,"Schisandra Chinensis Fruit Extract, Schizandra Chinensis Fruit Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,5193,지치뿌리추출물,Lithospermum Erythrorhizon Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,164,힙네아 무스키포르미스추출물,Hypnea Musciformis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,208,감태추출물,Ecklonia Cava Extract,1_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,294,다시마추출물,Laminaria Japonica Extract,1_3,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,2025,모자반추출물,Sargassum Fulvellum Extract,4,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,4860,겔리듐 카르틸라기네움추출물,Gelidium Cartilagineum Extract,1_3,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,12348,톳추출물,"Hizikia Fusiforme Extract, Sargassum Fusiforme Extract",1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,5408,진주추출물,Pearl Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,5462,참산호말추출물,Corallina Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,6128,퉁퉁마디추출물,Salicornia Herbacea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,12114,스피룰리나 플라텐시스추출물,"Spirulina Platensis Extract, Spirulina Maxima Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
59195,브리즈 에센스 플루이드 로션,와더스킨,4.52,61,29000,54000,46,210ml,보습,수분,"수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 편안해지는, 산뜻한","미끌거리는, 겉도는, 흘러내리는, 따가운, 트러블생기는, 때처럼나오는, 뒤집어지는",단일제품,36,3265,소듐아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Sodium Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 유화안정제, 안티케이킹제, 점도증가제(수성)",[],해당 없음,해당 없음,,로션/에멀젼
