product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,6294,트라이하이드록시스테아린,Trihydroxystearin,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,3783,쌀겨수,Oryza Sativa (Rice) Bran Water,1_2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,1650,로즈힙열매오일,Rosa Canina Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,5815,콜라겐추출물,Collagen Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,12784,쌀추출물,Oryza Sativa (Rice) Extract,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,764,달맞이꽃꽃추출물,Oenothera Biennis (Evening Primrose) Flower Extract,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,803,대왕소나무잎추출물,Pinus Palustris Leaf Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus palustris 잎과 잔가지의 오일 및 추출물),,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,167,칡뿌리추출물,"Pueraria Thunbergiana Root Extract, Pueraria Lobata Root Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,6274,트라이펩타이드-1,Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,4159,알라닌/히스티딘/라이신폴리펩타이드카퍼에이치씨엘,Alanine/Histidine/Lysine Polypeptide Copper HCl,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,6416,팔미토일트라이펩타이드-1,Palmitoyl Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
