product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,3104,소나무잎추출물,Pinus Densiflora Leaf Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,5120,인도멀구슬나무잎추출물,Melia Azadirachta Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,10938,황련뿌리추출물,"Coptis Japonica Root Extract, Coptis Chinensis Root Extract, Coptis Japonica Rhizome Extract, Coptis Japonica Root Extract(구명칭), Coptis Chinensis Root Extract(구명칭), Coptis Japonica Rhizome Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,5117,인도멀구슬나무꽃추출물,Melia Azadirachta Flower Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,402,글라이코프로테인,Glycoproteins,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,에센스/앰플/세럼
69389,트러블 세범 리밸런싱 131 앰플,셀라딕스,4.31,3181,56100,100000,43,앰플30ml*2개+수분크림1ml*10개,트러블,모공,"흡수잘되는, 트러블없어지는, 끈적하지않은, 잘발리는, 피지없어지는, 산뜻한, 유분없는","흘러내리는, 알러지반응오는, 가려운, 인공향나는, 유수분밸런스가맞지않는, 잘굳는, 주름안없어지는",단일제품,42,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
