product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,5100,아이소프로필티타늄트라이아이소스테아레이트,Isopropyl Titanium Triisostearate,1,데이터 등급: 적음(Limited),False,,,,표면조정제,[],해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,3757,실리카실릴레이트,Silica Silylate,1,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 기포방지제/소포제, 벌킹제(증량제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
30239,백젤 아이라이너Z [02 브라운],토니모리,4.24,49,12800,12800,0,4g,젤,,"그려지는, 안번지는, 지속력좋은, 잘발리는, 자연스러운, 발색잘되는, 오래사용하는","잘굳는, 붓재질안좋은, 뭉치는, 자극있는, 뻑뻑한, 밀림있는, 뭉개지는",단일제품,20,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
10527,슈퍼프루프 피팅 브러쉬 아이라이너 [01 블랙],코스노리,4.36,36,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 또렷해지는, 발색잘되는, 진한, 크리미한, 색이쨍한","잘굳는, 뭉치는, 뭉개지는, 붓재질안좋은",단일제품,12,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
10527,슈퍼프루프 피팅 브러쉬 아이라이너 [01 블랙],코스노리,4.36,36,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 또렷해지는, 발색잘되는, 진한, 크리미한, 색이쨍한","잘굳는, 뭉치는, 뭉개지는, 붓재질안좋은",단일제품,12,4500,에틸헥실아크릴레이트/메틸메타크릴레이트코폴리머,Ethylhexyl Acrylate/Methyl Methacrylate Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,아이라이너
10527,슈퍼프루프 피팅 브러쉬 아이라이너 [01 블랙],코스노리,4.36,36,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 또렷해지는, 발색잘되는, 진한, 크리미한, 색이쨍한","잘굳는, 뭉치는, 뭉개지는, 붓재질안좋은",단일제품,12,5571,카본블랙,"Carbon Black, Black 2, CI 77266",3_10,데이터 등급: 매우 많음(Robust),False,,,,착색제,[],해당 없음,"금지 (카본블랙(다만, 불순물 중 벤조피렌과 디벤즈(a,h)안트라센이 각각 5ppb 이하이고 총 다환방향족탄화수소류(PAHs)가 0.5ppm 이하인 경우에는 제외))",,아이라이너
10527,슈퍼프루프 피팅 브러쉬 아이라이너 [01 블랙],코스노리,4.36,36,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 또렷해지는, 발색잘되는, 진한, 크리미한, 색이쨍한","잘굳는, 뭉치는, 뭉개지는, 붓재질안좋은",단일제품,12,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
10527,슈퍼프루프 피팅 브러쉬 아이라이너 [01 블랙],코스노리,4.36,36,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 또렷해지는, 발색잘되는, 진한, 크리미한, 색이쨍한","잘굳는, 뭉치는, 뭉개지는, 붓재질안좋은",단일제품,12,4285,암모늄아크릴레이트/메틸스타이렌/스타이렌코폴리머,"Ammonium Acrylates/Methyl Styrene/Styrene Copolymer, Ammonium Acrylates/Methylstyrene/Styrene Copolymer",1,데이터 등급: 거의 없음(None),False,,,,피막형성제,[],해당 없음,해당 없음,,아이라이너
10527,슈퍼프루프 피팅 브러쉬 아이라이너 [01 블랙],코스노리,4.36,36,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 또렷해지는, 발색잘되는, 진한, 크리미한, 색이쨍한","잘굳는, 뭉치는, 뭉개지는, 붓재질안좋은",단일제품,12,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이라이너
10527,슈퍼프루프 피팅 브러쉬 아이라이너 [01 블랙],코스노리,4.36,36,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 또렷해지는, 발색잘되는, 진한, 크리미한, 색이쨍한","잘굳는, 뭉치는, 뭉개지는, 붓재질안좋은",단일제품,12,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,아이라이너
10527,슈퍼프루프 피팅 브러쉬 아이라이너 [01 블랙],코스노리,4.36,36,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 또렷해지는, 발색잘되는, 진한, 크리미한, 색이쨍한","잘굳는, 뭉치는, 뭉개지는, 붓재질안좋은",단일제품,12,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,아이라이너
10527,슈퍼프루프 피팅 브러쉬 아이라이너 [01 블랙],코스노리,4.36,36,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 또렷해지는, 발색잘되는, 진한, 크리미한, 색이쨍한","잘굳는, 뭉치는, 뭉개지는, 붓재질안좋은",단일제품,12,4101,아크릴레이트/옥틸아크릴아마이드코폴리머,Acrylates/Octylacrylamide Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 모발고정제",[],해당 없음,해당 없음,,아이라이너
