product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,3381,소듐하이드록사이드,Sodium Hydroxide,1_4,데이터 등급: 충분함(Good),False,,,,"pH 조정제, 변성제",[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,6697,폴리글리세릴-10아이소스테아레이트,Polyglyceryl-10 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,5607,카페인,Caffeine,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
30229,센시티브 패드,스트라이덱스,3.92,5886,19620,21800,10,55매,각질,"수분, 진정, 모공","트러블없어지는, 피지없어지는, 피부결좋아지는, 쿨링되는, 매끄러운, 진정되는, 블랙헤드없어지는","자극있는, 따가운, 알러지반응오는, 보습안되는, 눈통증있는, 트러블생기는, 뒤집어지는",센시티브 패드,16,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
30229,센시티브 패드,스트라이덱스,3.92,5886,19620,21800,10,55매,각질,"수분, 진정, 모공","트러블없어지는, 피지없어지는, 피부결좋아지는, 쿨링되는, 매끄러운, 진정되는, 블랙헤드없어지는","자극있는, 따가운, 알러지반응오는, 보습안되는, 눈통증있는, 트러블생기는, 뒤집어지는",센시티브 패드,16,4912,버지니아풍년화추출물,Hamamelis Virginiana (Witch Hazel) Extract,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,,[],해당 없음,해당 없음,,스크럽/필링 패드
30229,센시티브 패드,스트라이덱스,3.92,5886,19620,21800,10,55매,각질,"수분, 진정, 모공","트러블없어지는, 피지없어지는, 피부결좋아지는, 쿨링되는, 매끄러운, 진정되는, 블랙헤드없어지는","자극있는, 따가운, 알러지반응오는, 보습안되는, 눈통증있는, 트러블생기는, 뒤집어지는",센시티브 패드,16,4291,암모늄자일렌설포네이트,Ammonium Xylenesulfonate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(친수제),[],해당 없음,해당 없음,,스크럽/필링 패드
30229,센시티브 패드,스트라이덱스,3.92,5886,19620,21800,10,55매,각질,"수분, 진정, 모공","트러블없어지는, 피지없어지는, 피부결좋아지는, 쿨링되는, 매끄러운, 진정되는, 블랙헤드없어지는","자극있는, 따가운, 알러지반응오는, 보습안되는, 눈통증있는, 트러블생기는, 뒤집어지는",센시티브 패드,16,4276,암모늄라우릴설페이트,Ammonium Lauryl Sulfate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,스크럽/필링 패드
30229,센시티브 패드,스트라이덱스,3.92,5886,19620,21800,10,55매,각질,"수분, 진정, 모공","트러블없어지는, 피지없어지는, 피부결좋아지는, 쿨링되는, 매끄러운, 진정되는, 블랙헤드없어지는","자극있는, 따가운, 알러지반응오는, 보습안되는, 눈통증있는, 트러블생기는, 뒤집어지는",센시티브 패드,16,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,스크럽/필링 패드
30229,센시티브 패드,스트라이덱스,3.92,5886,19620,21800,10,55매,각질,"수분, 진정, 모공","트러블없어지는, 피지없어지는, 피부결좋아지는, 쿨링되는, 매끄러운, 진정되는, 블랙헤드없어지는","자극있는, 따가운, 알러지반응오는, 보습안되는, 눈통증있는, 트러블생기는, 뒤집어지는",센시티브 패드,16,1163,디엠디엠하이단토인,DMDM Hydantoin,6,데이터 등급: 적음(Limited),False,,,,보존제,[],0.60%,해당 없음,,스크럽/필링 패드
30229,센시티브 패드,스트라이덱스,3.92,5886,19620,21800,10,55매,각질,"수분, 진정, 모공","트러블없어지는, 피지없어지는, 피부결좋아지는, 쿨링되는, 매끄러운, 진정되는, 블랙헤드없어지는","자극있는, 따가운, 알러지반응오는, 보습안되는, 눈통증있는, 트러블생기는, 뒤집어지는",센시티브 패드,16,3381,소듐하이드록사이드,Sodium Hydroxide,1_4,데이터 등급: 충분함(Good),False,,,,"pH 조정제, 변성제",[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,스크럽/필링 패드
