product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
29724,뿌숭뿌숭 핑크 파우더 팩트,미팩토리,4.31,377,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 뽀송한, 톤업되는, 자연스러운, 핑크기있는, 피부톤이개선되는","내장도구가안좋은, 지속력안좋은, 밀착안되는, 뭉치는, 각질부각되는, 알러지반응오는, 묻어나는",단일제품,24,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파우더/팩트
29724,뿌숭뿌숭 핑크 파우더 팩트,미팩토리,4.31,377,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 뽀송한, 톤업되는, 자연스러운, 핑크기있는, 피부톤이개선되는","내장도구가안좋은, 지속력안좋은, 밀착안되는, 뭉치는, 각질부각되는, 알러지반응오는, 묻어나는",단일제품,24,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파우더/팩트
29724,뿌숭뿌숭 핑크 파우더 팩트,미팩토리,4.31,377,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 뽀송한, 톤업되는, 자연스러운, 핑크기있는, 피부톤이개선되는","내장도구가안좋은, 지속력안좋은, 밀착안되는, 뭉치는, 각질부각되는, 알러지반응오는, 묻어나는",단일제품,24,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
29724,뿌숭뿌숭 핑크 파우더 팩트,미팩토리,4.31,377,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 뽀송한, 톤업되는, 자연스러운, 핑크기있는, 피부톤이개선되는","내장도구가안좋은, 지속력안좋은, 밀착안되는, 뭉치는, 각질부각되는, 알러지반응오는, 묻어나는",단일제품,24,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,파우더/팩트
29724,뿌숭뿌숭 핑크 파우더 팩트,미팩토리,4.31,377,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 뽀송한, 톤업되는, 자연스러운, 핑크기있는, 피부톤이개선되는","내장도구가안좋은, 지속력안좋은, 밀착안되는, 뭉치는, 각질부각되는, 알러지반응오는, 묻어나는",단일제품,24,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파우더/팩트
29724,뿌숭뿌숭 핑크 파우더 팩트,미팩토리,4.31,377,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 뽀송한, 톤업되는, 자연스러운, 핑크기있는, 피부톤이개선되는","내장도구가안좋은, 지속력안좋은, 밀착안되는, 뭉치는, 각질부각되는, 알러지반응오는, 묻어나는",단일제품,24,2783,산호가루,Coral Powder,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
29724,뿌숭뿌숭 핑크 파우더 팩트,미팩토리,4.31,377,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 뽀송한, 톤업되는, 자연스러운, 핑크기있는, 피부톤이개선되는","내장도구가안좋은, 지속력안좋은, 밀착안되는, 뭉치는, 각질부각되는, 알러지반응오는, 묻어나는",단일제품,24,5648,칼라민,Calamine,1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제, 흡수제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
29724,뿌숭뿌숭 핑크 파우더 팩트,미팩토리,4.31,377,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 뽀송한, 톤업되는, 자연스러운, 핑크기있는, 피부톤이개선되는","내장도구가안좋은, 지속력안좋은, 밀착안되는, 뭉치는, 각질부각되는, 알러지반응오는, 묻어나는",단일제품,24,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,파우더/팩트
29724,뿌숭뿌숭 핑크 파우더 팩트,미팩토리,4.31,377,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 뽀송한, 톤업되는, 자연스러운, 핑크기있는, 피부톤이개선되는","내장도구가안좋은, 지속력안좋은, 밀착안되는, 뭉치는, 각질부각되는, 알러지반응오는, 묻어나는",단일제품,24,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,72,C12-15알킬벤조에이트,C12-15 Alkyl Benzoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,5618,카프릴릭/카프릭글리세라이즈,Caprylic/Capric Glycerides,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
71834,피지쏙 젤리 파우더,에뛰드,3.64,58,12000,15000,20,8g,매트,,"유분없는, 뽀송한, 보습잘되는, 블러효과있는, 매끄러운, 안뭉치는, 가루날림이없는","내장도구가안좋은, 밀림있는, 커버안되는, 가벼운, 각질부각되는, 밀착안되는, 크리미한",단일제품,12,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,파우더/팩트
49836,노세범 AC 파우더,이니스프리,4.5,86,8400,12000,30,5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 자극없는, 내장도구가좋은, 매끄러운, 트러블없어지는","지속력안좋은, 보습안되는, 가루날림이있는, 뭉치는, 알러지반응오는, 톤업안되는, 뭉개지는",단일제품,25,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
49836,노세범 AC 파우더,이니스프리,4.5,86,8400,12000,30,5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 자극없는, 내장도구가좋은, 매끄러운, 트러블없어지는","지속력안좋은, 보습안되는, 가루날림이있는, 뭉치는, 알러지반응오는, 톤업안되는, 뭉개지는",단일제품,25,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
49836,노세범 AC 파우더,이니스프리,4.5,86,8400,12000,30,5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 자극없는, 내장도구가좋은, 매끄러운, 트러블없어지는","지속력안좋은, 보습안되는, 가루날림이있는, 뭉치는, 알러지반응오는, 톤업안되는, 뭉개지는",단일제품,25,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
49836,노세범 AC 파우더,이니스프리,4.5,86,8400,12000,30,5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 자극없는, 내장도구가좋은, 매끄러운, 트러블없어지는","지속력안좋은, 보습안되는, 가루날림이있는, 뭉치는, 알러지반응오는, 톤업안되는, 뭉개지는",단일제품,25,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
49836,노세범 AC 파우더,이니스프리,4.5,86,8400,12000,30,5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 자극없는, 내장도구가좋은, 매끄러운, 트러블없어지는","지속력안좋은, 보습안되는, 가루날림이있는, 뭉치는, 알러지반응오는, 톤업안되는, 뭉개지는",단일제품,25,2455,부틸렌글라이콜다이카프릴레이트/다이카프레이트,Butylene Glycol Dicaprylate/Dicaprate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(수분차단제), 용제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
49836,노세범 AC 파우더,이니스프리,4.5,86,8400,12000,30,5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 자극없는, 내장도구가좋은, 매끄러운, 트러블없어지는","지속력안좋은, 보습안되는, 가루날림이있는, 뭉치는, 알러지반응오는, 톤업안되는, 뭉개지는",단일제품,25,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
