product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,407,글라이콜릭애씨드,Glycolic Acid,3_6,데이터 등급: 적당함(Fair),False,go;bs,"각질 감소, 수분 흡수율 증가",고농도일 경우 피부 자극,pH 조정제,[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,2175,바닐릴부틸에터,Vanillyl Butyl Ether,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,7146,피이지-12다이메티콘,PEG-12 Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,2522,브이피/브이에이코폴리머,VP/VA Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"현탁화제(비계면활성제), 피막형성제, 결합제, 모발고정제",[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,12129,연꽃추출물,Nelumbo Nucifera Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,792,밤부사 불가리스수,Bambusa Vulgaris Water,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,10952,자작나무수액,"Betula Platyphylla Japonica Juice, Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭), Betula Alba Juice(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,5268,커먼자스민꽃수,Jasminum Officinale (Jasmine) Flower Water,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",클리어링시트,20,6561,포도주추출물,Wine Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 감미제",[],해당 없음,해당 없음,,코팩
