product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,994,다이메티콘올,Dimethiconol,1,데이터 등급: 거의 없음(None),False,,,,"기포방지제/소포제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,1488,락토바실러스/쌀발효물,Lactobacillus/Rice Ferment,,해당 없음,False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,3412,솔비탄올리에이트,Sorbitan Oleate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,6164,트라이데세스-6,Trideceth-6,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,7042,프룩토올리고사카라이드,Fructooligosaccharides,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,6693,폴리글리세릴-10스테아레이트,Polyglyceryl-10 Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,6714,폴리글리세릴-2다이폴리하이드록시스테아레이트,Polyglyceryl-2 Dipolyhydroxystearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,4997,이눌린라우릴카바메이트,Inulin Lauryl Carbamate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,5407,진주가루,Pearl Powder,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,1084,다이소듐스테아로일글루타메이트,Disodium Stearoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 계면활성제(세정제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,톤업크림
