product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",비타민 트리 브라이트닝 팩,45,3722,시트랄,Citral,3_4,데이터 등급: 적음(Limited),True,,,,"감미제, 착향제",[],해당 없음,"금지 (과산화물가가 10mmol/L을 초과하는 테르펜 및 테르페노이드(다만, 리모넨류는 제외))",,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,2775,비타민나무수,Hippophae Rhamnoides Water,,해당 없음,False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,1586,레몬수,"Citrus Limon (Lemon) Fruit Water, Citrus Medica Limonum (Lemon) Fruit Water(구명칭)",1,데이터 등급: 적당함(Fair),False,go;bs,수렴 및 진정,강한 산성으로 피부자극 유발,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,4942,유자추출물,Citrus Junos Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,5075,아이소아밀라우레이트,Isoamyl Laurate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,567,꽈리열매추출물,Physalis Alkekengi Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,5580,카카두플럼추출물,Terminalia Ferdinandiana Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,7005,프로폴리스추출물,Propolis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,1650,로즈힙열매오일,Rosa Canina Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,3566,스클레로튬검,"Sclerotium Gum, Scleroglucan",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,1546,락틱애씨드,Lactic Acid,2_5,데이터 등급: 적당함(Fair),False,bs,,고농도일경우 피부자극,"착향제, 피부컨디셔닝제(기타), 피부컨디셔닝제(보습제), pH 조정제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,8392,까무까무열매추출물,Myrciaria Dubia Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,3929,아사이팜열매추출물,Euterpe Oleracea Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,571,꿀,Honey,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 용제, 피부컨디셔닝제(보습제), 계면활성제(세정제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,1631,로얄젤리추출물,Royal Jelly Extract,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,572,꿀추출물,Honey Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,1651,로즈힙열매추출물,Rosa Canina Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,2779,비타민나무오일,Hippophae Rhamnoides Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,3863,아라키딜알코올,Arachidyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,슬리핑팩
8060,비타민 트리 브라이트닝 팩,마녀공장,3.83,66,16900,22000,23,75ml,브라이트닝,보습,"수분있는, 향에만족한, 흡수잘되는, 끈적하지않은, 산뜻한, 피부톤이개선되는, 미백효과가있는","알러지반응오는, 따가운, 때처럼나오는, 흘러내리는, 겉도는, 밀림있는, 브라이트닝효과없는",리뉴얼 전. 비타민 트리 브라이트닝 팩,38,670,녹두씨추출물,"Phaseolus Radiatus Seed Extract, Phaseolus Radiatus Extract, Phaseolus Radiatus Extract(구명칭), Vigna Radiata Seed Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
