product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,2700,사과씨오일,Pyrus Malus (Apple) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,4472,에틸셀룰로오스,Ethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(수성), 피막형성제, 결합제, 착향제",[],해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,19582,클로렐라 불가리스추출물,"Chlorella Vulgaris Extract, Chlorella Minutissima Extract, Chlorella Minutissima Extract(구명칭), Chlorella Pyrenoidosa Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,2680,빌베리씨오일,Vaccinium Myrtillus Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,3410,솔비탄스테아레이트,Sorbitan Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,7042,프룩토올리고사카라이드,Fructooligosaccharides,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,7041,프룩토오스,Fructose,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,3137,소듐다이라우미도글루타미드라이신,Sodium Dilauramidoglutamide Lysine,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,4300,암모늄폴리아크릴레이트,Ammonium Polyacrylate,1_2,데이터 등급: 적음(Limited),False,,,,"피막형성제, 유화안정제",[],해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립틴트
